Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10
-3.8434046503951422,-0.4666970129495002,-3.5240446562388046,-4.606067615811671,2.416944994763418,2.331034245344923,-3.1172748408582804,-4.212060271861298,1.0227313744277462,1.7322443432483843,-3.468237082968007,-1.5548235902078051,-2.4959100991822005,-1.4696766521589415,1.7048783202144882,1.486014198568686,-3.19389745827228,0.4535134948858571,-3.7888752274988913,1.6266397453046917,-1.828897190557274,-1.2455738748229945,-2.7244521114534397,-3.4937225640441185,2.922223601431949,2.2941704723246925,2.8625267848760285,2.1818351682503403,-1.297488856918868,-1.7004651255344028,0.833240334126522,-0.11526143637866833,-3.913025105042436,-3.0525550077184738,-4.393255934279949,-2.0130166428500407,-1.0034967142378997,-1.8859302405982112,-2.237825150510246,-0.7767195703651848,-0.6435614210267496,-1.050988773001723,-2.1181294090760407,-2.0976341446079054,-3.023178998658685,-3.4222812590469713,-3.071300286777932,-1.2106903732538867,-0.3421370898043892,-2.57477653729672,-1.1902617569751635,0.06470459760167448,-1.7228193195940744,1.4365514096149785,-1.7877466194802054,-0.9997281922528236,-3.80460876349528,0.7014459279110438,-0.2798761059666718,0.5754527256212641,-1.8342088330699542,0.5215198915821516,-2.6245006843088667,0.6178867302929564,-2.9074641633892857,-0.12894023417868267,-4.154521794460169,-4.453205465369632,1.0395640113939306,-2.0459545789360365,-2.631849037785162,-1.180751532881699,-2.3529045589872517,-0.42163938583128563,-0.5502767311791288,-0.02749049754452673,-0.6849532288622628,0.2707044814924031,-2.2731303627077826,0.32348051680370116,-3.5922249906994628,-0.10391160711656808,-2.51238796695695,0.8073207586282382,-2.8233948320368816,-0.7646332554263293,2.85094559602651,0.9573166191056492,-1.7704096390514537,-0.05236743355453127,-2.311487249870928,1.5394393733917608,-2.0540189588875255,-0.05232134780106957,-3.2731387115210606,-2.599791310718499,-4.452703812995295,-4.021720371739331,-1.3430137446174721,-0.6420656493967944,-2.3080026320292593,-0.22394684927488615,-3.4407711578635145,-2.6685789348872544,-3.921171422640078,-3.9858309255487145,-2.4163276678800822,1.0441770730241848,-3.8244230722226917,-2.646706229991856,-4.32292267240832,-2.1855960288631424,-0.12916603931618328,-4.070660696107092,-3.851219471137373,-3.357635896398915
-3.4186784481896786,0.37949647097291833,-3.3686019258768787,-4.169811592346297,2.2288801154655813,1.8210305089190515,-2.879917614302542,-3.6208747878816108,1.0215085630468472,1.7562568588196317,-3.1516463623265287,-1.17201500426556,-2.337470318875384,-1.0906568887471966,1.4733041649544993,1.4774972259073653,-2.8145495460857974,0.7289015544649848,-2.9627636942568456,1.2582303338210392,-1.4889698594651282,-2.5729361022515764,-2.5543695026022264,-2.920634583528455,2.8157209682488595,1.9803099146975414,2.588754710809486,1.9897882836133933,-0.9999496115904072,-1.6300579361660126,0.6727618410821625,0.2174097713611146,-3.37207354853679,-2.4818786567444864,-4.151784671393195,-1.5262689437699817,-0.5546326823786996,-1.8567883896389852,-1.0366488368634375,-0.09276710936753464,-0.9175800673712265,-0.8541437161305746,-2.088667077351188,-2.037277906213167,-2.4987876076835303,-3.469164574535857,-2.9697816589013852,-1.2617603844969112,-1.8616540626506324,-2.5910986483894507,-0.6528973420117665,0.7491520751235592,-2.2646882401913473,1.4815747405000794,-2.5468845041736707,-1.2417664002476752,-3.4082725734934187,1.3941427419545298,0.3538124022310169,-0.4342102541360821,-1.457638835122466,1.19811121863716,-2.242916633649722,0.8037087285809068,-2.968505489741745,0.2099094622972892,-4.076213379879056,-4.077646560143172,1.1583380694551584,-2.778273348314976,-1.6353389685324802,-1.001931558508477,-3.1960439339637707,-0.49064664494758164,0.11531213598869086,0.13723010696091914,-0.3838986079778624,0.01039924122758223,-1.950797256804386,0.7046168590341191,-3.2253011005641388,0.11989119131170567,-2.278521537301453,0.554693839640351,-2.873600622979109,-0.3620531100412001,1.7081204670818644,1.0140321374416734,-2.355751992196895,0.05377554433238291,-2.668554967960606,1.1148570559427817,-2.5374441595326473,-0.775441586271374,-3.956424210515587,-2.0410507357002885,-4.7775102049771085,-3.99152292136852,-1.241720998240362,-0.6535510161628608,-2.5792046467928667,-1.0689171297657687,-3.4046899993462527,-2.8732534003226844,-3.9133009497662994,-3.791499869518478,-3.7853975665084523,0.007720701730843147,-2.5272252162871625,-3.1768662332180346,-4.394674711205492,-2.2577816746520596,-0.23987517584146448,-3.7350344946955882,-3.8780127066156447,-2.828650835321017
-3.6392904742755303,-0.03717022931714936,-3.270191193417321,-4.378462667794769,2.262470242159797,2.3229230201550024,-2.92406384730329,-3.824116272061203,1.9948664222112267,1.9330720029473911,-3.0974810504849333,-1.4079439114238685,-2.255042508088994,-1.211017129151005,1.7243149999125642,1.5040782202309184,-2.155066786212043,0.6085629410696046,-3.2803576837032393,1.1345308233958755,-1.6502018193738257,-0.956201879964328,-2.5985331475589586,-3.1318836062140063,2.6728428556470893,2.4882082233160423,3.006591647254969,2.1039508175917816,-0.6655833083922288,-0.23874415587416212,0.7586632340531183,0.4867896355987319,-3.459669046449628,-2.618638574940877,-4.210742774598773,-1.9919103454059948,-0.9662023733118884,-1.3755315366565768,-0.36237838916067083,-0.7369070023825891,0.26347498427800836,-0.659569948377161,-1.8349772825489696,-1.6927839825408704,-3.2352131598492577,-3.6040737068610484,-2.89346896289962,-1.303479084848256,-2.107051990885692,-3.15050191038558,-0.855825373477174,0.6784864063528702,-2.7538238160517565,1.3369967152355102,-2.1862594398238415,-1.133123489859798,-3.378227274380571,0.7202676610221496,0.9073793749094627,-0.4342102541360821,-2.537830450029905,-0.8856960976746237,-2.373781255292615,0.4402288312612029,-3.0620156067072157,-0.7675586660691801,-3.799433638687182,-4.334588271888234,1.698987197132763,-3.292727283803685,-2.0539498790510544,-1.9297822202397132,-3.621607271390431,0.3348166142914295,-1.2335883788336743,-0.4465590943009358,-0.14019623237773512,1.139457631068904,-1.4805701376041178,0.983764691776454,-2.9977002462053086,0.18372739537864155,-1.3245176260846367,0.9061747704061085,-2.621187379479369,-0.330969241360307,2.3208773952738517,1.1686917981439713,-2.299714805851104,0.15656054437341155,-2.330118506419186,1.2592201997019803,-2.199821549462852,-0.32294127583527676,-2.9201243509696226,-1.0888308825001958,-3.714836987542191,-2.9360655116163366,-1.176291107279435,-0.5734193137718133,-2.2645672979333966,-1.0810652647887953,-3.09915281897499,-2.475526115676411,-3.0896184850812656,-2.787030880042184,-1.8455650881662764,0.668858609881744,-1.2325935282169833,-2.8147201721907704,-3.685038434606695,-2.010936315733554,-0.057524554563785454,-3.1978466299432973,-2.752967455270796,-1.2847205058558557
-3.4473494690048034,-0.040952606770753755,-3.1496817362351472,-4.042269145497651,2.541812639648417,2.1901330654994413,-2.8496165108192737,-3.685205593607118,1.7950590425787463,1.6076528822981628,-2.9919692338465484,-1.212866821045127,-2.248477461212207,-1.1732772393938087,2.084109537434812,1.5658576767919747,-2.1310309680845543,0.6910808473978667,-3.611353038022213,1.5298314327980365,-2.01490282692547,-2.0756145969175748,-2.4578798247369535,-2.5827592347903203,2.8144090657124283,2.348196990187049,2.833518470213962,2.279235505315285,-0.24455650790531946,-0.6859841664167629,1.3748680007334206,0.8171109172183882,-3.2943147929755545,-2.4692112990372017,-3.7310122520265203,-1.475891772915874,-0.9728620770486957,-0.9864878263518726,-0.4626877411800178,-1.396971922590745,-1.239291832541453,0.20881959097368322,-1.697862237899338,-1.4905668216199437,-2.116475373311792,-3.465815766286658,-2.5562527615275115,-0.8777639492188928,0.18116180351805425,-2.6845798301023303,-1.0618436795334305,1.7051576226356893,-1.9956129683289454,1.290575144260817,-1.8659557975462246,-1.0892381763039864,-3.3806172413554587,0.9190365697863735,-0.30172743383556516,0.5754527256212641,-1.2031373992007952,0.7799401901101135,-2.400634460828093,0.7728271357422241,-2.3554947229680994,-0.10851154998746698,-3.2412836630349,-3.752624999150107,1.0071120829619007,-3.0583852776024236,-1.3979750800536668,0.06477103696630598,-2.6148879949405024,-0.29543219330305376,0.49077252259619014,-0.9544476248593228,0.16496773941484635,0.05886127090046321,-1.287549489480819,0.8090433408605904,-2.4614019852026425,0.24179152464135817,0.005046732311769021,0.6130511354821633,-2.1327866606664254,-0.3177869124359247,2.99051269667555,1.03363491807197,-1.7057206305858086,0.2989465245279142,-1.7187059072693203,1.5684666769405076,-1.846032290022793,0.49843481342899315,-1.5580031138278492,-0.012384000045591405,-2.7239489770688308,-2.591782280650636,-0.5340708446830861,-0.04254013880690679,-2.047651304627937,-1.0516697775725683,-2.4334652732751523,-2.226092607348916,-2.4227833012382733,-2.3548224245073515,-1.9737287121553193,1.4479537493059749,-0.7873634035783794,-1.7937723424486371,-3.0457628830333605,-1.0548986473099586,0.4158957832737039,-2.4884760158796033,-1.9066801083967762,-1.2135640169309034
-3.629092774134584,0.023499105038811283,-3.0715281681046807,-3.9581811456245153,2.396631597987863,1.9924533093245167,-2.8151397570945544,-3.3882604426332694,0.9212380298163828,1.5879333704931025,-2.813223704769296,-1.234839170448651,-2.30350117480834,-1.1634644299850914,2.1044717733089957,1.4591819661135477,-1.570630643263616,0.7738498615871421,-3.3982162624457635,0.7061924565509963,-3.2068821778877763,-2.739881483900807,-2.5102058576455044,-2.5541413773835444,2.7411810514073713,2.4334460947717473,2.78819908299782,2.4053111721000175,-0.1642530622727337,-0.872309274349334,1.2124511152110957,0.8658327187757693,-3.1859374450240745,-2.1120461488828686,-3.0189468312288987,-0.8663280055811309,-1.1013943591685915,-0.9671293110718602,-0.5511628438037608,-0.5507489258846497,1.145364108747415,1.0151272277728274,-1.6431534821506855,-1.2939338008654444,-2.028082615577605,-3.645216208208433,-3.267199020471219,-1.2785861586717728,-1.4423648872556207,-2.9108636429787524,-1.2530973403223202,-0.31890903286781475,-2.6142156662035547,1.3241329064111984,-1.5132401479513127,-1.1590131489238558,-3.122785327945779,1.2285970439091405,-0.8043079748199374,0.2388983990354821,-1.9716319311995913,0.6671749689342766,-2.4495968055877806,0.7254398639725099,-2.622604640411132,-0.5819241010272939,-3.277062507627991,-3.5370388098648693,1.356943871459178,-3.182879468396841,-2.2561100190183643,-0.24283484610286585,-2.7992348760930312,-0.5921896460046574,0.2511867863868577,-1.337180794151333,0.27967222998323654,0.47453007688113275,-0.6633609102843654,0.9839001346841363,-2.6945020074467583,0.3881700335571109,0.009324776756699332,0.7588966195254492,-2.170500089370176,-0.1779409647775199,3.1233882240057946,1.2069207084122968,-1.863024067221084,0.2929253228732241,-2.210081774415567,1.1393472321161964,-2.3525570290003492,-0.5618005353925226,-1.5950844542219118,0.4463004156635838,-2.3296425274140913,-2.255573234276119,-1.0112939909432317,0.11591538416940234,-2.2411063522852173,-1.3742702520730765,-2.3623394630232117,-2.1110540146525913,-1.8326852279148447,-1.8178388274007142,-1.035310312778137,1.139450221360314,-0.9310688040381119,-1.4191519284042882,-2.5221651336205935,-0.407549595746822,0.6074634376774051,-2.0066990142966348,-2.2257631854560733,-0.768973861322127
-2.8719535819943256,0.6696804692141515,-2.8663633071168135,-3.641068277652208,2.4043321013406778,2.157771785618016,-2.6754128050232238,-3.262508338077586,0.013789704080352936,1.022106038938018,-2.881648864014088,-0.8082469733049661,-2.419566561637683,-1.1415170303700564,1.64650657737519,1.3245183275745929,-0.9417151738346458,1.1329534188316916,-2.78597582614306,0.48606879358944355,-2.3028460500369814,-2.024066549250442,-2.429541485889718,-2.7251176894442115,2.5994955774750643,2.143452017047481,2.4951858035830297,2.1135890808170186,0.13321311349649426,-0.5144973487471288,1.4642380960333943,0.3622435512318074,-2.384727853201262,-1.7158940640154938,-1.8533465584116187,-0.054213268536422,-1.7716935402758127,0.12423300734824243,0.20820149240976973,-0.8829779414635633,1.6283653303102812,-0.3885294469930134,-1.3252936503637005,-0.9834199641634108,-2.2916340282083527,-2.537717480077994,-2.257698290249058,-0.3690065386991991,-0.6769183693833472,-2.205303295288664,-0.7675808657164217,0.13436075681850182,-1.0893431142296082,1.9399178418707352,-0.8242360947909575,-0.6640992012328841,-2.16526213065056,1.1905258110253185,1.2934195005931142,1.3607461543214223,-0.9651420895907669,0.23960683864256577,-2.1076659884360294,1.033723351103531,-2.6403542459462375,0.9520036206345798,-2.1113472464325547,-2.7636756100743423,1.8177612551939908,-0.868752157159392,-1.2142881942557866,0.2284919737682881,-3.4625002578479913,-0.8606095170159774,-0.33891616389308604,-1.7174916016124402,1.5006854520150732,1.4507192701809073,-0.3690897453654824,1.5641375512140507,-2.459202318048505,0.8156305988023969,0.5959354165522875,0.7425164620182962,-2.068788626550079,0.3092074387191539,2.98286518431124,1.0922339776073422,-1.5660136690928392,0.23070623910824817,-1.734576977662276,1.678852923650653,-1.9032816045530918,1.304108999176583,-1.0309536623602915,0.13601389915445455,-2.0361978394615643,-2.590490411116093,-0.9508074844740292,0.34174109090779076,-2.1070531156232577,-0.5520964718723322,-2.3590869762227324,-2.1639796197565624,-2.077513151953312,-1.9863939669905568,-1.4078537282716106,0.8408452023327347,-1.9575359501789675,-1.3411872220474956,-1.9582855378655362,-0.32269980157390366,0.8038490866697318,-2.4490562071819566,-2.6041161470582095,-1.3591865989168674
-2.469651641878906,0.6006899044602353,-2.655110021970697,-3.7969464470362917,2.1612351765300093,2.3779455580412603,-2.6256281685396248,-3.1994056659159336,-0.4845059336199778,1.1200431358455119,-2.553948727372429,-0.8986493375663698,-2.4280381246529426,-1.05105519363343,1.4198687217210646,1.4571720610607266,-0.3309571974476795,1.3601480850847387,-2.796256325223398,1.5947544677727474,-0.9796880515923024,-2.0059075779131548,-2.660638273279362,-3.4717975926437625,2.3758758269506,1.8282837070968636,2.462368316288582,2.3598137804777917,0.8259856048911933,-0.1982127187130796,1.6576692612032384,0.6733737695371059,-1.779491107242767,-1.041128031076783,-1.7883213380480862,0.6882420012238096,-2.2784969946450175,-0.5978604282037854,-0.4111242259565735,-1.0018665065426913,0.8826183813981116,-0.2530091963009396,-0.4844651749148476,-0.4387286749495186,-2.556812301410867,-1.9636360659283103,-1.7242674913757123,-0.13927380598312578,0.8621004255743017,-2.8055118350166146,0.8479460176080476,9.59861541878261e-05,-1.6951005101811318,1.982144692576633,-0.45968397836000163,-0.31388637125696145,-1.741441320437517,1.153595289239144,1.0603386699916615,1.3607461543214223,0.08625977012189066,1.2450967274604325,-1.7401351153404552,1.3483961333046206,-2.0321055684625073,1.1820483687008354,-1.333056115651824,-1.7814446271743372,1.314756364497542,-1.888506043519566,-0.15678153104745857,0.12220659164903676,-2.2826163200729153,0.17108836452501966,0.053610603923829464,-0.9996650457039651,0.6144949952872524,1.2632852436520698,0.3028799765884154,1.9575991980439675,-2.0560809640093445,1.0726923211733388,0.581934543823476,1.1577033114853517,-2.1902177638222535,0.5653662026864762,3.0072416299725377,1.3511162513404003,-1.8019288925590284,-0.19147263075613752,-1.4467648394691082,1.893747774789391,-1.523274520478841,2.0035574285573006,-0.6418467971586305,0.38446795766353575,-1.8449544834839136,-2.6946473923416634,-0.6373222905757654,0.18987901922312428,-2.2882563361087076,-0.21284855308101044,-2.60506075820965,-2.5174975339673225,-2.02129548856904,-2.1861793125064723,-2.232771291150042,0.29601477396880516,-0.5268973652451406,-1.7660948716919878,-1.9114446408853019,0.23420612361335066,1.001072647764415,-2.412611478386028,-3.2265852541289752,-1.496535170562768
-2.897421136796596,-0.22931500396070847,-2.805892477050971,-4.1220465656562055,2.430553642930031,2.097146648889242,-2.711581930230736,-3.314894082830871,-0.2981494791769297,1.6575649480631616,-2.3623251190511994,-1.1309376648381717,-2.346107665902678,-1.062751711991154,2.1430983177248395,1.9299519771103408,0.6055906181242583,1.2739021928198313,-2.848025981306564,1.3688684052572269,-0.35425425245028297,-0.5596333768888272,-3.0376591042135193,-4.222670165812833,2.3156475741426648,1.82959145942033,2.788687438463504,2.3548449863927368,2.0276145070097025,1.1079551677880661,1.6232882998835216,0.9406387002665821,-2.0852960305612824,-1.5843980612202384,-1.9429971366515797,0.5520499255354614,0.36540538885793494,0.8028218225397926,1.2980795081699608,-0.07931320708375654,1.8911110576595334,1.47392762955709,-1.3597562447107414,-1.0392613658278316,-3.153327844402256,-3.200303112242423,-1.4411271739254208,-0.65435322950003,-1.2327202995581148,-2.918282784384539,-0.3239547800086155,0.7441045273542185,-2.4790019617500727,1.0964994198244258,-0.04524170732113695,0.2846531110343502,-2.1922915190569987,1.0132878242290961,-1.1175103409406328,0.4632679500926702,-1.3060127910967336,1.0430590395203951,-2.1379206000060034,1.3464438486998784,-2.4368831581047017,0.35379845529625953,-2.203292126311421,-1.968440265733729,1.2271361577310642,-3.2561113453347343,-1.2547202222492664,0.5278081891512629,-2.6752719820078483,0.28496346131767347,0.7612090248379533,-1.258857761616905,1.4738853373962977,2.457731739706372,1.770443646995613,2.6684035775838737,-1.6018173486368465,1.2474897139692949,1.1296538704834522,1.853788372197535,-2.3570920891295697,0.43209568878749177,3.3088403988408372,1.1527863391272277,-1.7484473213624965,-0.5322108884963896,-1.7184863470069651,0.9771449284495985,-1.9829341410571832,0.6614015393221204,-0.4257861871292494,0.9999819713908981,-0.6164897452509365,-0.4619738692031445,-0.5675086435561876,-0.04679397834987962,-2.184213559088378,-0.9802807371903028,-2.4342337179587816,-2.2460967585361966,-1.3749797518613396,-1.8856655563275417,-0.7768107999867495,1.3609293584015323,-0.8938593699904863,-0.1814622149903605,-1.3101320793680824,-0.8475232175216323,0.6839229170184182,-2.036635755807573,-2.0660863275553245,0.2696902367067642
-3.391128640479055,-0.5294844786794812,-2.983452723568115,-4.322900563091547,2.5623251873727364,2.43714913983983,-2.9017738691305,-3.527171121087354,0.8273261157663536,2.288872381018796,-2.412953104405173,-1.2504968857127408,-2.237419667609128,-0.97603538956008,3.039036696188716,2.20387691199657,0.9742922304335626,1.1333011066392549,-3.48358112088078,1.6085842267022556,-0.8643483120102774,-1.1565363379434048,-3.2472655465126086,-4.617588905054015,2.818702564922494,2.514036331704108,3.342677878743709,2.722715343653984,2.4390691952328147,2.221324866711746,2.3461046528519924,1.570497231332264,-2.2664791264814395,-2.1694737678722116,-2.1432833807131457,0.39727041094575744,1.1915416374059307,1.1729233297209942,1.3375270061551179,0.5576878806378549,0.8895555623182262,1.5004260025974705,-1.6996270364718784,-0.9556180748241032,-3.625659697079972,-3.182602268639481,-1.509164238158795,-0.6037112712203517,-1.842152240539227,-2.2705917396595647,-1.7588722816904239,0.2413687695284212,-2.685202861041609,1.897131695128995,-0.06576193720979054,0.4658807244831993,-2.26490099191305,0.7626165605221351,-0.6586324556940364,-0.09765592755029999,-2.415378024601521,1.4447851399593037,-2.2946538096480786,0.39266407907288664,-2.3204284291060495,-0.7187074647423721,-2.1815547905397734,-2.061826111577162,1.1959823064363142,-3.333004816119525,0.14227605531794277,1.090025294010104,-2.842046803431749,0.8128821128081035,0.5518176553837908,-1.025503571900871,2.294326179592702,3.1700523082065604,1.888000426795702,2.8610033923143883,-1.098028874250232,1.355507635092794,2.0784722732821437,1.9695478526562495,-2.2738828276789143,0.5890251796581658,3.341103341627848,1.4360151268815455,-1.4222336959557267,-0.09142804941690254,-1.7535532574799306,0.941879074759847,-1.434479047439505,1.2109681624069772,-1.43044330287227,0.5559125002999381,-0.596474989413172,-0.08345609557104061,-0.023409899549796893,0.15228571226195414,-1.8937214334584935,-0.44291323364065266,-2.1196896510631476,-1.923654969280776,-1.115066754814779,-1.5592879112971425,-0.8104809045940162,0.5909078521521672,-0.9682782380857023,-0.48435509918643493,-0.9645562396949133,-0.9056727655182584,1.0234867965027385,-1.9271156269259357,-1.7164210726268918,0.5752770186015932
-2.6880212417557554,0.0976337031296407,-2.9576896694909673,-3.592130519716241,2.771831985489205,2.486736320640041,-2.681365870540566,-3.164915581664463,0.7225311804266601,2.557161528472001,-2.0709378496339643,-0.8005469857573997,-2.0417613765992884,-0.5992716961686508,2.973692430156128,2.274248712658431,1.1686688465952322,1.4434965789532863,-3.5190121266398204,1.615499106167022,-1.3821587625986698,-0.7716833002467729,-2.9594526496026434,-3.9148743392414964,2.8961048145706925,2.6445663604881267,3.3857508308176816,2.7012238126113863,2.0809552852733733,1.810931617224743,2.480363837115483,1.6614393721812974,-1.4003955261213532,-1.3103348529150796,-1.2296469145734596,0.9203244159172316,-0.3971306890037624,2.0542561651569575,0.7114388595627457,0.6395095720780006,1.7679760963275242,1.5958201455427081,-0.6707004465000918,-0.16849193434160673,-3.7189330365295308,-2.3042577049904613,-0.4395230389021102,0.499183652432296,-1.0767057226669534,-2.161530360994528,-0.2370837276215636,-0.16546358068001585,-2.2998438033492494,1.3932059668374048,0.5460838391456899,1.2945505095667977,-1.5874022585085814,0.9265937808082565,-0.44011917700516845,0.5754527256212641,-1.8491795057712317,0.7165097531987029,-2.055660280382322,0.9165862748188568,-2.1472615458366477,0.3946558236786829,-1.3356213913018828,-1.3082448855264286,1.5101169736583555,-2.177771957424249,-0.05151883747832974,1.709974013112,-0.3215744543638677,1.0980946248210313,0.0713333844105554,-1.539044280064888,2.4272547481018907,2.8297490851361755,2.0195881770880257,2.744116162980754,-0.6837150961621424,1.7547945887583274,2.188793964876877,1.8817253755260632,-1.7899557250729958,0.9987156026970294,3.050975841306061,1.5120543827072062,-1.3301516876089037,0.3792678107034192,-1.02407996868762,1.8802910674603954,-0.982842202297714,1.7892026547913125,-0.9914002326066295,-0.16752725830012713,-0.8503629551980851,-0.8579318815520128,1.0810634487233501,1.650009442353838,-1.7243790243840655,0.3960579678265071,-1.7098405725912007,-1.9000779471257687,-0.264493507810921,-1.4206433914675194,0.46029401122922997,1.0260298066744167,-0.5153496098510488,-0.3479168630620603,-0.7874618724697579,0.3083969262297293,1.3105764305763203,-1.3066255249257983,-1.909657134561011,-0.6007356510731646
